"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GF1","MW1"
"02907099999","1901-11-26T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","340,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10146,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-26T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","10140,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-27T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0278,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09922,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-27T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0278,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09852,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-27T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0159,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09808,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-28T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","09832,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-28T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","340,1,N,0201,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","09860,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-28T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","09934,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-29T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","09964,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-11-29T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","09979,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-29T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","09988,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-30T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","09995,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-30T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","09994,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-11-30T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","09994,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-01T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10035,1","03,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-01T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10050,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-01T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0061,1","+9999,9","10067,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-02T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10048,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-02T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10018,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-02T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","09994,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-03T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0061,1","+9999,9","10068,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-03T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0278,1","99999,9,9,N","000000,1,N,9","-0061,1","+9999,9","10127,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-03T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0201,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10155,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-04T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10180,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-04T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10150,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-04T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10131,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-05T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","10080,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-05T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","10087,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-05T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","10092,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-06T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10095,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-06T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10067,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-06T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","10044,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","60,1"
"02907099999","1901-12-07T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0159,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09979,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-07T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0139,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09935,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-07T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0139,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09879,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-08T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09876,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-08T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09867,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-08T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09868,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-09T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","09863,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-09T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","09862,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-09T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0067,1","+9999,9","09868,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-10T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","09874,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-10T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","09882,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-10T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0201,1","99999,9,9,N","000000,1,N,9","-0061,1","+9999,9","09890,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-11T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0067,1","+9999,9","09923,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-11T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","09943,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-11T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","09960,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-12T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10020,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-12T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","10028,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-12T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10040,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02907099999","1901-12-13T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10108,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-13T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10140,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-13T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10166,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-14T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10194,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-14T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10194,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-14T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10194,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-15T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10168,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-15T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","10155,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-15T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0111,1","+9999,9","10127,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-16T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10071,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-16T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10048,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-16T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10055,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-17T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10062,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-17T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0100,1","+9999,9","10080,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-17T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0122,1","+9999,9","10106,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-18T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0128,1","+9999,9","10196,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-18T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0139,1","+9999,9","10219,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-18T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0111,1","+9999,9","10227,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-19T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0111,1","+9999,9","10228,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-19T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","10215,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-19T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0159,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10187,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-20T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0067,1","+9999,9","10170,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-20T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10175,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-20T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10180,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-21T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10172,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-21T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10172,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-21T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10174,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-22T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10191,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-22T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10203,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-22T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10224,1","03,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-23T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0122,1","+9999,9","10232,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-23T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0128,1","+9999,9","10236,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-23T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0144,1","+9999,9","10242,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-24T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0100,1","+9999,9","10200,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-24T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10194,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-24T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10187,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-25T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0106,1","+9999,9","10175,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-25T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0106,1","+9999,9","10166,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-25T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0117,1","+9999,9","10150,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-26T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0144,1","+9999,9","10139,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-26T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0161,1","+9999,9","10138,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-26T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0167,1","+9999,9","10132,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-27T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0156,1","+9999,9","10119,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-27T13:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0128,1","+9999,9","10106,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-27T20:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0117,1","+9999,9","10112,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02907099999","1901-12-28T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0117,1","+9999,9","10098,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
