"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GF1","MW1"
"02944099999","1907-04-17T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","09958,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-17T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09938,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-17T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09919,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-18T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09882,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-18T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09852,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-18T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09843,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-19T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09870,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-19T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09922,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-19T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09946,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-20T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","09972,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-20T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09976,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-20T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09979,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-21T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","99999,9","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-21T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10010,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-21T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10015,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-22T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09995,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-04-22T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10007,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-22T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10024,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-04-23T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09995,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-23T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09943,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-23T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09922,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-24T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09892,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-04-24T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09890,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-04-24T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09880,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-04-25T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09895,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-25T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","09922,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-25T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09939,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-26T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09935,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-26T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","09907,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-26T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09874,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-27T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","09815,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-27T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09816,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-27T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09839,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-04-28T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09882,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-28T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","09906,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-28T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09922,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-29T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09943,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-29T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09959,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-29T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09960,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-30T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09968,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-30T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09943,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-04-30T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09920,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-01T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09912,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-01T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09918,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-01T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09928,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-02T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09955,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-02T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","09976,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-02T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09984,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-03T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","110,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09930,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-03T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09922,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-03T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0050,1","+9999,9","09894,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-05-04T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09879,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-04T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","09890,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-04T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09870,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-05T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09890,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-05T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09940,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-05T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09990,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-06T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10035,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-06T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10066,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-06T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","10107,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-07T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10176,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-07T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","10188,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-07T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10178,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-08T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0050,1","+9999,9","10174,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-08T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","10123,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-08T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0072,1","+9999,9","10090,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-09T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","10055,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-09T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10079,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-09T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0078,1","+9999,9","10102,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-10T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","10106,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-10T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10099,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-10T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","10091,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-11T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","10090,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-11T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0178,1","+9999,9","10072,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-11T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0139,1","+9999,9","10040,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-12T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","10026,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-12T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0178,1","+9999,9","09996,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-12T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0144,1","+9999,9","09983,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-05-13T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","09984,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-13T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","10066,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-13T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10070,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-14T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10026,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-14T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09986,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-14T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10018,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-15T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10034,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-15T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0078,1","+9999,9","10008,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-15T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09982,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-16T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09960,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-05-16T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0061,1","+9999,9","09944,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-16T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09939,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-05-17T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0108,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09942,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
